participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P10,AGEM KIRI,4,NAIK,T4,temporal,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,2.6479619726935013,2.5480379932601807,1.4405402899783226,4.5863352897024825
P10,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,8.040127148984979,7.173776183214564,5.493020982664341,7.382716993804422
P10,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,11.667380605465034,10.23401307914343,7.552121210802149,13.455045341606073
P10,AGEM KIRI,4,POST,F3,frontal,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,3.879629343218383,5.443318471886322,5.443417302324136,2.7618395251389103
P10,AGEM KIRI,4,POST,C3,sentral,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,2.0167902171171974,1.1261708353830784,3.9780983226618787,2.6987752815041546
P10,AGEM KIRI,4,POST,P3,parietal,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,5.775165643914036,3.609658004614772,5.8877871710325635,4.262696249764517
P10,AGEM KIRI,4,POST,O1,oksipital,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,4.124966881529559,2.481819456226532,-0.04885216094442413,5.271224490815719
P10,AGEM KIRI,4,POST,F7,frontotemporal,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,6.05089070078035,6.7966844844896315,5.191878797400154,8.219702025325802
P10,AGEM KIRI,4,POST,T3,temporal,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,0.5066443455470164,-2.182582461347252,1.0727783626194238,2.264686520179673
P10,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,1.7508252590000026,3.296408644833967,3.0251351482407927,1.7359351082805716
P10,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,3.332519543021334,4.426560985182096,1.6667170811807246,2.670125226901842
P10,AGEM KIRI,4,POST,F4,frontal,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,1.7549259142195197,3.098596375211642,1.3779591239112996,1.5544302929219498
P10,AGEM KIRI,4,POST,C4,sentral,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,9.593863261619067,10.678857644405337,7.3412720854495035,11.46429651036049
P10,AGEM KIRI,4,POST,P4,parietal,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,1.9648015378979977,5.192062859708969,2.058920898743505,2.929391041114222
P10,AGEM KIRI,4,POST,O2,oksipital,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,9.86891520758649,7.069448577810402,3.093184713582083,9.09118968378852
P10,AGEM KIRI,4,POST,F8,frontotemporal,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,-1.324829612448113,2.7455579956389187,-1.99445188564194,1.8906805453413043
P10,AGEM KIRI,4,POST,T4,temporal,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,7.501947463950707,5.631987883422326,3.7498144703615957,8.05660829645447
P10,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,5.70822931104,6.492091150245621,4.603217889322309,4.625657545877999
