participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,F3,782.473972678211,1.93100000000004,166.8,4.44,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,F4,130.09506156303019,1.93100000000004,373.7,2.1,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,C3,344.16075217214467,3.859999999999957,278.3,5.07,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,C4,-80.04583181025446,3.859999999999957,183.7,1.06,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,P3,11.554912120322355,3.859999999999957,188.5,1.58,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,P4,-43.29414981349762,3.859999999999957,157.1,0.97,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,O1,-48.139826538379,3.859999999999957,197.6,0.97,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,O2,-31.463827515994655,3.859999999999957,242.6,1.06,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,F3,212.49777230892468,3.859999999999957,116.0,3.09,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,theta,F4,-60.8997306547042,3.859999999999957,188.4,1.06,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,C3,673.3680147301375,3.859999999999957,278.3,5.07,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,C4,-47.821784235702026,3.859999999999957,183.7,1.06,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,P3,45.105003963289136,3.859999999999957,188.5,1.58,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,P4,-63.97289112819078,3.859999999999957,157.1,0.97,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,O1,-62.82126471304753,3.859999999999957,197.6,0.97,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,O2,-41.74067234619078,3.859999999999957,242.6,1.06,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,F3,478.9742183563804,3.859999999999957,116.0,3.09,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,mu,F4,-69.33674998744621,3.859999999999957,188.4,1.06,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,C3,584.2534310540143,3.859999999999957,278.3,5.07,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,C4,14.278855486949348,3.859999999999957,183.7,1.06,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,P3,29.23658882824319,3.859999999999957,188.5,1.58,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,P4,-65.8489843207451,3.859999999999957,157.1,0.97,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,O1,-55.407939807675625,3.859999999999957,197.6,0.97,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,O2,-39.595591612495426,3.859999999999957,242.6,1.06,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,F3,327.37726469360103,3.859999999999957,116.0,3.09,False,False
P04,AGEM KANAN,4,TAHAN,ok,1.117999999999995,video,beta,F4,-47.9228507301919,3.859999999999957,188.4,1.06,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,C3,3421.849284640518,1.3470000000000368,286.9,5.23,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,C4,1534.8255037596052,1.3470000000000368,508.4,2.94,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,P3,3350.587418074665,1.3470000000000368,709.4,5.93,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,P4,723.9567454745949,1.3470000000000368,432.7,2.66,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,O1,2102.1842858446676,1.3470000000000368,586.2,2.88,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,O2,1564.6026468614702,1.3470000000000368,520.9,2.28,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,F3,6914.243424212834,1.3470000000000368,204.1,5.43,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,theta,F4,1730.226783529549,1.3470000000000368,643.4,3.62,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,C3,4470.656369249503,1.3470000000000368,286.9,5.23,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,C4,1517.1143493548068,1.3470000000000368,508.4,2.94,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,P3,8330.480104465983,1.3470000000000368,709.4,5.93,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,P4,1876.2415749378642,1.3470000000000368,432.7,2.66,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,O1,994.6291763031893,1.3470000000000368,586.2,2.88,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,O2,880.5637361298898,1.3470000000000368,520.9,2.28,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,F3,7320.66972297549,1.3470000000000368,204.1,5.43,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,mu,F4,2641.6242277237484,1.3470000000000368,643.4,3.62,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,C3,2238.838732638456,1.3470000000000368,286.9,5.23,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,C4,2175.3217739973215,1.3470000000000368,508.4,2.94,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,P3,1659.1781369984403,1.3470000000000368,709.4,5.93,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,P4,1331.2604149318636,1.3470000000000368,432.7,2.66,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,O1,217.5018495897863,1.3470000000000368,586.2,2.88,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,O2,236.40481965634615,1.3470000000000368,520.9,2.28,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,F3,3502.8338490706346,1.3470000000000368,204.1,5.43,False,False
P04,AGEM KANAN,4,NAIK,ok,1.117999999999995,video,beta,F4,1480.765988717595,1.3470000000000368,643.4,3.62,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,C3,170.14558048659714,1.5,89.1,1.62,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,C4,-32.957830924748095,1.5,142.4,0.82,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,P3,30.799052915534407,1.5,180.0,1.51,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,P4,-40.83570253523123,1.5,97.9,0.6,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,O1,-23.399587344036487,1.5,188.1,0.92,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,O2,15.185444353058244,1.5,211.6,0.92,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,F3,351.10176087879967,1.5,68.7,1.83,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,theta,F4,-8.254394103101072,1.5,156.3,0.88,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,C3,446.76724286200835,1.5,89.1,1.62,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,C4,-40.7475806170441,1.5,142.4,0.82,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,P3,116.0172619651086,1.5,180.0,1.51,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,P4,-77.37450936976143,1.5,97.9,0.6,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,O1,170.38229892643713,1.5,188.1,0.92,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,O2,26.934683079101465,1.5,211.6,0.92,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,F3,713.8249903540434,1.5,68.7,1.83,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,mu,F4,10.865492579117534,1.5,156.3,0.88,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,C3,136.28174677374582,1.5,89.1,1.62,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,C4,-38.19699491791102,1.5,142.4,0.82,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,P3,35.89896247673743,1.5,180.0,1.51,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,P4,-68.43386106258784,1.5,97.9,0.6,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,O1,5.65190218230682,1.5,188.1,0.92,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,O2,-15.667952743672327,1.5,211.6,0.92,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,F3,72.60679785583547,1.5,68.7,1.83,False,False
P04,AGEM KANAN,4,POST,ok,1.117999999999995,video,beta,F4,-4.78849694129467,1.5,156.3,0.88,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,theta,C3,2577.314123391158,2.0,319.2,6.28,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,theta,C4,860.1571453208468,2.0,400.5,2.18,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,theta,P3,1345.103570968203,2.0,382.1,3.26,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,theta,P4,439.90369113266485,2.0,252.1,1.37,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,theta,O1,489.73442753118894,2.0,583.8,3.26,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,theta,O2,695.1123325894001,2.0,504.6,2.76,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,theta,F3,2232.3702584848616,2.0,152.9,4.54,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,theta,F4,1111.6979524351734,2.0,491.4,2.9,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,mu,C3,2753.124919900551,2.0,319.2,6.28,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,mu,C4,129.08861957101826,2.0,400.5,2.18,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,mu,P3,682.108751287848,2.0,382.1,3.26,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,mu,P4,115.62819234331127,2.0,252.1,1.37,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,mu,O1,319.3151388221286,2.0,583.8,3.26,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,mu,O2,591.288081645678,2.0,504.6,2.76,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,mu,F3,999.6911428130365,2.0,152.9,4.54,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,mu,F4,125.85548249323682,2.0,491.4,2.9,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,beta,C3,1169.491934721457,2.0,319.2,6.28,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,beta,C4,140.72805383437333,2.0,400.5,2.18,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,beta,P3,619.9847210224477,2.0,382.1,3.26,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,beta,P4,11.455024287633119,2.0,252.1,1.37,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,beta,O1,233.6347430864004,2.0,583.8,3.26,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,beta,O2,273.0531150275938,2.0,504.6,2.76,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,beta,F3,1267.5516081578523,2.0,152.9,4.54,False,False
P04,AGEM KIRI,3,PRA,ok,1.450999999999965,video,beta,F4,240.94294762748348,2.0,491.4,2.9,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,theta,C3,7659.699681687228,1.52800000000002,415.8,8.18,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,theta,C4,1029.7250946929441,1.52800000000002,347.2,1.89,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,theta,P3,885.6120793490206,1.52800000000002,340.7,2.91,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,theta,P4,1057.7927036436586,1.52800000000002,326.3,1.78,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,theta,O1,592.8555714791476,1.52800000000002,546.1,3.05,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,theta,O2,755.5987689608689,1.52800000000002,592.1,3.24,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,theta,F3,2400.9111967997824,1.52800000000002,188.1,5.58,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,theta,F4,1491.4467284932211,1.52800000000002,412.0,2.43,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,mu,C3,5373.602319972327,1.52800000000002,415.8,8.18,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,mu,C4,804.4821956734978,1.52800000000002,347.2,1.89,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,mu,P3,1068.9187655712399,1.52800000000002,340.7,2.91,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,mu,P4,1281.8478626288343,1.52800000000002,326.3,1.78,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,mu,O1,300.12105271542424,1.52800000000002,546.1,3.05,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,mu,O2,842.0127482177315,1.52800000000002,592.1,3.24,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,mu,F3,1653.0796512079562,1.52800000000002,188.1,5.58,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,mu,F4,656.6656970387277,1.52800000000002,412.0,2.43,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,beta,C3,3012.419325570836,1.52800000000002,415.8,8.18,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,beta,C4,421.76215834051754,1.52800000000002,347.2,1.89,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,beta,P3,1004.9168847682067,1.52800000000002,340.7,2.91,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,beta,P4,713.3812912539737,1.52800000000002,326.3,1.78,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,beta,O1,353.9029494157918,1.52800000000002,546.1,3.05,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,beta,O2,809.8676264426839,1.52800000000002,592.1,3.24,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,beta,F3,2622.876171984416,1.52800000000002,188.1,5.58,False,False
P04,AGEM KIRI,3,TURUN,ok,1.450999999999965,video,beta,F4,596.0544872107808,1.52800000000002,412.0,2.43,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,theta,C3,261.8248794502238,3.33299999999997,79.6,1.57,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,theta,C4,88.36850942497811,3.33299999999997,260.0,1.42,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,theta,P3,536.7554392258523,3.33299999999997,263.0,2.24,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,theta,P4,-27.09518051181569,3.33299999999997,139.1,0.76,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,theta,O1,228.88102092512008,3.33299999999997,316.9,1.77,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,theta,O2,173.52725123633266,3.33299999999997,347.8,1.9,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,theta,F3,602.3713700854283,3.33299999999997,86.6,2.57,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,theta,F4,337.97147344540383,3.33299999999997,396.8,2.34,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,mu,C3,330.2749595058603,3.33299999999997,79.6,1.57,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,mu,C4,-18.474451422357504,3.33299999999997,260.0,1.42,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,mu,P3,173.5907674175158,3.33299999999997,263.0,2.24,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,mu,P4,-54.21427005469602,3.33299999999997,139.1,0.76,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,mu,O1,153.19620341733963,3.33299999999997,316.9,1.77,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,mu,O2,46.36355082309822,3.33299999999997,347.8,1.9,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,mu,F3,297.26124373568763,3.33299999999997,86.6,2.57,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,mu,F4,15.808431698539724,3.33299999999997,396.8,2.34,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,beta,C3,173.9381999719223,3.33299999999997,79.6,1.57,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,beta,C4,-20.728535048699563,3.33299999999997,260.0,1.42,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,beta,P3,77.79354221026337,3.33299999999997,263.0,2.24,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,beta,P4,-55.245619186145355,3.33299999999997,139.1,0.76,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,beta,O1,23.546234257373808,3.33299999999997,316.9,1.77,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,beta,O2,-16.970744112725022,3.33299999999997,347.8,1.9,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,beta,F3,209.62692742971976,3.33299999999997,86.6,2.57,False,False
P04,AGEM KIRI,3,TAHAN,ok,1.450999999999965,video,beta,F4,28.860564767251738,3.33299999999997,396.8,2.34,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,theta,C3,2708.9637719115317,1.6100000000000136,231.8,4.56,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,theta,C4,108.00774415688636,1.6100000000000136,198.3,1.08,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,theta,P3,434.7460566565206,1.6100000000000136,233.5,1.99,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,theta,P4,210.6247660754574,1.6100000000000136,149.2,0.81,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,theta,O1,497.22728110320185,1.6100000000000136,372.1,2.08,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,theta,O2,625.4154121411153,1.6100000000000136,396.8,2.17,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,theta,F3,1615.8893281878672,1.6100000000000136,125.3,3.72,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,theta,F4,197.08396283299336,1.6100000000000136,212.8,1.26,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,mu,C3,1051.5124711642484,1.6100000000000136,231.8,4.56,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,mu,C4,6.798225276209438,1.6100000000000136,198.3,1.08,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,mu,P3,290.26271332748814,1.6100000000000136,233.5,1.99,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,mu,P4,42.52945227187031,1.6100000000000136,149.2,0.81,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,mu,O1,227.39228432997862,1.6100000000000136,372.1,2.08,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,mu,O2,188.23299796927307,1.6100000000000136,396.8,2.17,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,mu,F3,629.1365692402603,1.6100000000000136,125.3,3.72,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,mu,F4,-1.3912771278398208,1.6100000000000136,212.8,1.26,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,beta,C3,562.360269856585,1.6100000000000136,231.8,4.56,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,beta,C4,10.517580983777654,1.6100000000000136,198.3,1.08,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,beta,P3,133.45023473385945,1.6100000000000136,233.5,1.99,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,beta,P4,127.69621844111104,1.6100000000000136,149.2,0.81,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,beta,O1,12.380449086613357,1.6100000000000136,372.1,2.08,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,beta,O2,12.474303492896892,1.6100000000000136,396.8,2.17,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,beta,F3,773.4441414052131,1.6100000000000136,125.3,3.72,False,False
P04,AGEM KIRI,3,NAIK,ok,1.450999999999965,video,beta,F4,71.39042284662996,1.6100000000000136,212.8,1.26,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,theta,C3,8983.358581246166,1.5,477.5,9.4,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,theta,C4,5218.767111443003,1.5,742.5,4.05,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,theta,P3,3296.926281303386,1.5,581.0,4.96,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,theta,P4,3509.8757126887863,1.5,544.0,2.96,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,theta,O1,3285.526282221828,1.5,712.3,3.98,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,theta,O2,3457.4356959918096,1.5,627.3,3.43,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,theta,F3,24759.286128639127,1.5,411.2,12.2,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,theta,F4,5300.66285969968,1.5,839.3,4.95,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,mu,C3,5831.943177130764,1.5,477.5,9.4,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,mu,C4,2685.9705742632827,1.5,742.5,4.05,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,mu,P3,1490.467135711601,1.5,581.0,4.96,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,mu,P4,2358.2312452039846,1.5,544.0,2.96,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,mu,O1,1604.5165036546873,1.5,712.3,3.98,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,mu,O2,2990.1189592939418,1.5,627.3,3.43,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,mu,F3,9338.778479155855,1.5,411.2,12.2,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,mu,F4,2362.7499026134897,1.5,839.3,4.95,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,beta,C3,10512.076453354468,1.5,477.5,9.4,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,beta,C4,1399.5162565644114,1.5,742.5,4.05,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,beta,P3,1145.2190152324604,1.5,581.0,4.96,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,beta,P4,841.221823747106,1.5,544.0,2.96,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,beta,O1,820.6367197364439,1.5,712.3,3.98,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,beta,O2,686.2134874841113,1.5,627.3,3.43,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,beta,F3,7471.771491293508,1.5,411.2,12.2,False,False
P04,AGEM KIRI,3,POST,ok,1.450999999999965,video,beta,F4,1473.9766379201888,1.5,839.3,4.95,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,C3,2058.195645741223,2.0,477.5,6.49,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,C4,3637.0087796902853,2.0,742.5,4.38,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,P3,425.8195721263926,2.0,581.0,2.77,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,P4,4564.817829906328,2.0,544.0,4.11,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,O1,727.5452327302704,2.0,712.3,2.5,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,O2,1389.3664326487863,2.0,646.9,3.32,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,F3,2903.5134222806428,2.0,411.2,5.03,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,theta,F4,1834.8594798966951,2.0,839.3,4.72,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,C3,1160.1984624219701,2.0,477.5,6.49,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,C4,2856.3179163315936,2.0,742.5,4.38,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,P3,392.08800510119903,2.0,581.0,2.77,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,P4,4901.912735232705,2.0,544.0,4.11,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,O1,359.93723861837907,2.0,712.3,2.5,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,O2,1982.024282948613,2.0,646.9,3.32,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,F3,1468.9732896899923,2.0,411.2,5.03,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,mu,F4,2132.5812795653833,2.0,839.3,4.72,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,C3,3546.014255215982,2.0,477.5,6.49,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,C4,1511.07963354545,2.0,742.5,4.38,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,P3,527.3881764458491,2.0,581.0,2.77,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,P4,3021.666900907964,2.0,544.0,4.11,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,O1,476.48904848280273,2.0,712.3,2.5,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,O2,721.8077404646064,2.0,646.9,3.32,False,False
