participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P10,AGEM KIRI,4,PRA,C3,sentral,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,-3.2357622835123934,-2.035406196896595,-1.6351100719471319,-4.80770582333421
P10,AGEM KIRI,4,PRA,P3,parietal,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,-1.5655745728025607,0.5562852037133297,-0.01151997732229404,-1.5532705955899786
P10,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,-2.473321776131719,-0.1656920839793372,-1.2996054269951323,-1.7720874810666913
P10,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,-2.5679440245815,1.9315365304717886,-2.0367633396795846,-2.948853393024443
P10,AGEM KIRI,4,PRA,T3,temporal,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,-4.23532400363986,-3.0071557910845144,-3.3501179311992537,-4.09979537515855
P10,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,0.022155618356649143,0.3039714494210841,1.0804445149996376,-0.6194091008887099
P10,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,-0.585606613607613,0.28342837826358647,-1.7219228468026628,-0.1306021024676447
P10,AGEM KIRI,4,PRA,F4,frontal,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,-1.7607761794119199,-0.7847990332275359,-1.6691424446080916,-1.2240734854274038
P10,AGEM KIRI,4,PRA,C4,sentral,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,-1.7539690464906599,-1.6432755280942075,-3.1375275159946874,-2.3363918829578196
P10,AGEM KIRI,4,PRA,P4,parietal,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,1.4607387807929513,2.332404284993764,3.0232233620501248,-0.14422385919314706
P10,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,2.3140207688190273,2.5878081492783878,-2.2905337485665704,2.3006598227327473
P10,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,-0.6584697932150263,-0.7844797267303392,-3.8345094999301566,-1.3009128795614018
P10,AGEM KIRI,4,PRA,T4,temporal,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,-0.1248215765425158,3.567163672477548,1.8131973560159622,-0.8276370321288127
P10,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.804,352.804,2.0,2.0,short_hold,video,0.0,True,False,False,-1.8774516867427309,-0.7955093523113774,-0.529442827677336,-2.4326075521021977
P10,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,5.5200484648595065,2.883343379846007,0.7359815899515922,3.3389317067701896
P10,AGEM KIRI,4,TAHAN,F3,frontal,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,-10.765525333676486,-10.486164343263084,-9.70127306371846,-1.4119093666216997
P10,AGEM KIRI,4,TAHAN,C3,sentral,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,-8.409957312983849,-10.675175389783956,-13.031788632620756,-0.8451177582800611
P10,AGEM KIRI,4,TAHAN,P3,parietal,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,-9.449189965021354,-8.169114187088674,-7.73538950872404,-1.2653455912503802
P10,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,5.913322174482822,2.128250450189519,2.781302060436662,6.648991744531507
P10,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,0.6589067469401542,-1.5008228844802574,-1.6870530594076953,-1.3805415530807963
P10,AGEM KIRI,4,TAHAN,T3,temporal,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,1.784472100983642,-1.1420700567647586,-3.3754723407084484,1.9062857040941807
P10,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,0.19901437992473348,-3.1107946522598837,-9.430053280259894,-0.68277733297964
P10,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,0.2290147065589423,3.7359966838236183,3.2004539429024987,1.3408123293671395
P10,AGEM KIRI,4,TAHAN,F4,frontal,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,-1.4207797559939834,1.317551005463109,2.14890320205091,-2.0585930214053363
P10,AGEM KIRI,4,TAHAN,C4,sentral,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,4.539749168932204,3.9433334539263605,1.1150072966297913,6.0955251793659855
P10,AGEM KIRI,4,TAHAN,P4,parietal,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,8.079354369104514,7.926852834926166,2.8239355112264235,9.14032377415247
P10,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,8.490349442078553,4.816513004228391,1.8156913726303117,6.409336018482811
P10,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,0.670314806796064,2.4408813629312434,3.192617759123383,1.2337367642776158
P10,AGEM KIRI,4,TAHAN,T4,temporal,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,4.570336691896578,4.105220259238685,1.0412109908896738,5.6560419411668335
P10,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,360.06,360.614,0.792,0.554,short_hold,video,0.0,True,False,False,2.77469657659568,-1.2637835662438377,5.6053910494110255,4.805685417741955
P10,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,8.425796225318493,4.743112071310865,3.4851094911562868,8.767256004551768
P10,AGEM KIRI,4,NAIK,F3,frontal,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,4.641228139638521,4.044413290492244,4.747133418326975,4.246837273889156
P10,AGEM KIRI,4,NAIK,C3,sentral,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,5.037044925437172,4.243958266826191,5.103862176059639,5.760694677798497
P10,AGEM KIRI,4,NAIK,P3,parietal,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,4.333149578481468,6.731009245231995,7.372916425694761,5.99760638300404
P10,AGEM KIRI,4,NAIK,O1,oksipital,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,4.264990929939287,5.0399585041949635,6.1170696453338955,6.483061561036969
P10,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,6.805693432621766,3.416672724199927,3.55534278326121,6.25543484662294
P10,AGEM KIRI,4,NAIK,T3,temporal,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,3.424892202592872,2.2354925413088225,4.419000202240987,4.375418187351315
P10,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,8.425799949719796,5.45969806332824,4.7651630478346725,6.576944582928704
P10,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,4.5273236013409175,5.406578252429249,3.057000419024181,5.2725246817530405
P10,AGEM KIRI,4,NAIK,F4,frontal,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,2.8483602529200738,4.822296364485354,2.610989667595298,4.013221262997
P10,AGEM KIRI,4,NAIK,C4,sentral,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,6.91232685489291,3.5198070709693923,4.450221885341005,5.5182891103301515
P10,AGEM KIRI,4,NAIK,P4,parietal,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,3.297112994563001,3.2059959983099375,4.439390020073418,1.4460918299585686
P10,AGEM KIRI,4,NAIK,O2,oksipital,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,8.149572274619423,7.295024683587286,3.9997911342550942,7.945087620698452
P10,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,1.349142217233549,1.1215951606239685,1.5472631965274175,1.6525723279519937
P10,AGEM KIRI,4,NAIK,T4,temporal,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,2.563568575145858,2.346560329235423,1.35932538224926,4.433881873351439
P10,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,360.983,365.351,4.868,4.368,short_hold,video,0.0,True,False,False,7.989048061026828,7.1605321911518445,5.432996403075975,7.360788473857696
P10,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,11.512192738647485,10.252656810055473,7.503851866241824,13.266110371395989
P10,AGEM KIRI,4,POST,F3,frontal,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,3.5833070351548173,5.320092726088035,5.357680562219876,2.582571466213622
P10,AGEM KIRI,4,POST,C3,sentral,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,1.5253973447799822,0.8149087573965375,3.6376123913716256,2.0030063099358273
P10,AGEM KIRI,4,POST,P3,parietal,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,5.566272123199909,3.4416684905145374,5.779981783331927,4.101612594717594
P10,AGEM KIRI,4,POST,O1,oksipital,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,3.7009017613030366,2.356450834322075,-0.1295568488823804,4.995505898710796
P10,AGEM KIRI,4,POST,F7,frontotemporal,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,6.04930608160538,6.919732663761778,5.204611287504953,8.139800321921413
P10,AGEM KIRI,4,POST,T3,temporal,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,0.47597976841183964,-1.8467562315647967,0.9900138513276033,2.229099290230245
P10,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,1.5843283802764319,3.0809669124626,2.7973470556254547,1.6236986809120637
P10,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,3.1640747787930152,4.359112961210595,1.5929335591683476,2.4903009159265146
P10,AGEM KIRI,4,POST,F4,frontal,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,1.5264754461834045,2.9960089740580997,1.311097467770665,1.3838012887257847
P10,AGEM KIRI,4,POST,C4,sentral,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,9.565840612893098,10.592931333636873,7.29848315361685,11.40850626357939
P10,AGEM KIRI,4,POST,P4,parietal,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,1.9833898623927766,5.1811999001580915,2.02316103553672,2.9067306867913842
P10,AGEM KIRI,4,POST,O2,oksipital,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,9.77779964272559,7.1122283451137065,2.9645517384719327,9.037884977821726
P10,AGEM KIRI,4,POST,F8,frontotemporal,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,-1.187457356627995,2.888640486129546,-2.0765888604930396,1.8999261597308816
P10,AGEM KIRI,4,POST,T4,temporal,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,7.417554187024528,5.430510234261639,3.6685997158808163,7.904154933446499
P10,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,366.101,367.601,1.5,1.5,short_hold,video,0.0,True,False,False,5.657150206684079,6.478847330217924,4.543193621674071,4.6037290802153095
