participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,AGEM KIRI,4,NAIK,T3,temporal,kiri,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,12.450235796256607,7.014577157682346,5.165405132745647,9.924160722435893
P08,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,25.73798985654302,19.74092060592701,13.47120495588161,20.126988463111175
P08,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,24.55051421413542,21.504823990874698,16.06801696993731,20.57193776430417
P08,AGEM KIRI,4,NAIK,F4,frontal,kanan,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,25.710914596936924,27.114312245554892,20.005983104916837,24.099047942073767
P08,AGEM KIRI,4,NAIK,C4,sentral,kanan,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,22.19836662376102,18.14876359999584,16.186502745144622,19.929481947175564
P08,AGEM KIRI,4,NAIK,P4,parietal,kanan,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,22.99553018047054,21.43054695685044,18.34459055644957,20.558478263786178
P08,AGEM KIRI,4,NAIK,O2,oksipital,kanan,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,25.686277971479598,29.667116967943397,24.016511769334073,25.801786558293585
P08,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,22.71850209832323,24.829099042610157,21.489794181460237,22.47680556976016
P08,AGEM KIRI,4,NAIK,T4,temporal,kanan,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,29.804702220608185,28.175355847622985,22.553976204192896,28.94073107787406
P08,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,367.459,368.022,0.805,0.563,ok,video,0.0,True,False,False,21.507430146615373,13.83236996605244,8.99297523469875,19.72210579487697
P08,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,-0.3979664621594097,0.36304557671563487,1.8471840290150112,2.2356478879441752
P08,AGEM KIRI,4,POST,F3,frontal,kiri,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,2.980614896527399,0.7940875340113607,1.3191451597523098,3.9007367248342817
P08,AGEM KIRI,4,POST,C3,sentral,kiri,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,4.850295722137538,3.988992229903527,3.181111982462621,5.919694681111167
P08,AGEM KIRI,4,POST,P3,parietal,kiri,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,6.048905800855291,3.1346464489923314,2.595054449106012,6.63967861692932
P08,AGEM KIRI,4,POST,O1,oksipital,kiri,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,6.395414670469705,2.771368251443306,1.2673333961824653,6.095996430088796
P08,AGEM KIRI,4,POST,F7,frontotemporal,kiri,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,4.328943783290569,3.762412063884838,2.6852612953975274,5.130749056529048
P08,AGEM KIRI,4,POST,T3,temporal,kiri,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,2.3452732931992983,1.856452394586718,2.5424804853321135,3.8697303863847736
P08,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,7.340191845396518,7.621792528192465,0.10327144997652482,4.420835123227114
P08,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,13.312039730704484,9.308767407752406,5.985888211480699,10.95524533444011
P08,AGEM KIRI,4,POST,F4,frontal,kanan,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,18.582287235556436,15.224277337624116,8.753145398781811,16.318544298834546
P08,AGEM KIRI,4,POST,C4,sentral,kanan,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,12.615313685568363,6.15553585255401,4.657390980974341,10.036085310270842
P08,AGEM KIRI,4,POST,P4,parietal,kanan,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,14.357311403124868,11.032427401544556,5.690948495611202,11.882834525465501
P08,AGEM KIRI,4,POST,O2,oksipital,kanan,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,22.476968663174517,21.73013452927943,9.890214874595825,20.762266170067207
P08,AGEM KIRI,4,POST,F8,frontotemporal,kanan,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,13.551465501603186,8.116154655720926,6.047466841643114,11.994196139786304
P08,AGEM KIRI,4,POST,T4,temporal,kanan,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,13.617569353845717,10.60329078715348,9.324838957326573,12.371072631068447
P08,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,368.643,370.143,1.5,1.5,ok,video,0.0,True,False,False,12.343772075398537,6.0912622633834275,-0.9941965950300151,9.767632818047414
