participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P12,AGEM KIRI,4,PRA,F3,frontal,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,5.281079705094946,0.3101732908426982,2.6950568012104235,5.511596194145888
P12,AGEM KIRI,4,PRA,C3,sentral,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,5.362649659689417,1.1333986694768043,2.9478158045569174,6.025547182306298
P12,AGEM KIRI,4,PRA,P3,parietal,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,5.113533282637221,-0.21294107688743935,1.6084358723883945,5.186786701015002
P12,AGEM KIRI,4,PRA,O1,oksipital,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,4.891587685104959,0.5429018458140362,1.7260269135586839,5.838933150831302
P12,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,3.503832825084757,0.8462823078381447,2.1847910928058027,3.0276139634734562
P12,AGEM KIRI,4,PRA,T3,temporal,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,4.862169682396633,-0.13620604397886638,2.1863627550561198,3.5856561038623695
P12,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,5.000839957715122,0.1647481440873264,2.5341690063436033,4.853666761213432
P12,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,3.222833110568729,0.5811880326495569,4.233156099067276,4.482610807899249
P12,AGEM KIRI,4,PRA,F4,frontal,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,0.9599297788592764,0.3918930116612884,3.105608656713457,4.198276599633566
P12,AGEM KIRI,4,PRA,C4,sentral,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,2.606142274630372,1.1068730626492567,2.979007758742668,4.23487545762692
P12,AGEM KIRI,4,PRA,P4,parietal,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,2.4519337871603284,1.802152983745799,3.2965538944070936,4.9085519565876226
P12,AGEM KIRI,4,PRA,O2,oksipital,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,2.448048928776622,2.8888340311346,1.6275667709462986,4.391394507707652
P12,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,-0.029832282462535886,0.53816115749364,2.29102314638169,3.0546148038307166
P12,AGEM KIRI,4,PRA,T4,temporal,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,2.163988187243014,2.689450545718408,4.027792853998278,3.644358603185509
P12,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,354.262,356.262,2.0,2.0,ok,video,0.0,True,False,False,2.01843112133853,2.609113623420143,3.708789308163606,6.3110693207196675
P12,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,7.073552985363072,5.087613820918953,2.436147375006069,4.856902532795097
P12,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,2.9834499006050876,4.2769516095537625,-0.015618236441174105,1.345085481527363
P12,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,3.4521318178728464,1.918142334206678,-1.390846751797362,0.5662598341238052
P12,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,2.1226518962039123,2.373421411763097,0.40721635546978163,0.07523268069809319
P12,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,2.8995376293865007,2.982018580063823,-0.43030385419848827,0.6269377717652631
P12,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,3.8214812807228,3.553836430182379,0.5484187395306179,2.8696078067684
P12,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,9.694304520299319,6.959851911064106,5.361651334722172,6.609421094531264
P12,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,4.867089018413189,4.263061071120461,-0.9527157871327283,2.0340361129359437
P12,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,9.640955523799207,7.5083015731676,3.7289315210343013,7.238527807473531
P12,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,6.5338777254909886,5.450907030827295,4.236239109634177,4.730646823980614
P12,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,7.317647134163714,6.642874265367148,4.039865098165791,5.312521238823528
P12,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,6.9301533928244154,4.916862354850771,4.555744527225404,5.116075286940486
P12,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,7.240286414647066,4.532148405783346,4.688066594664537,4.970692218631299
P12,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,4.7175082335986644,3.1152066844107935,4.911341238915469,3.3832907495351563
P12,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,3.3215154335588934,5.032856457720186,2.5683661741357966,2.18971601323328
P12,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.671,360.603,1.332,0.932,ok,video,0.0,True,False,False,1.0974032587171294,2.98117773575553,2.7832648470973034,1.0159041035251875
P12,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,False,-6.639147959649097,-6.939520425951468,-4.9256348102410925,-4.448134298166934
P12,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.053,364.748,4.195,3.695,ok,video,0.271,False,False,False,,,,
P12,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,False,-7.909853802894283,-7.02429724084622,-6.3397456901580895,-4.704956069470548
P12,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.053,364.748,4.195,3.695,ok,video,0.271,False,False,False,,,,
P12,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,False,-9.005180085439868,-9.235956795283595,-7.224383773325712,-6.39426115549664
P12,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,False,-10.842172819994488,-10.520999634464744,-7.761051090840446,-7.73495295927394
P12,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,False,-7.372726792622693,-7.7070677114072375,-6.878799364130295,-6.251160315053866
P12,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,False,-12.027657263437213,-10.798023802522462,-8.976589206654836,-8.209551254353517
P12,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,False,-0.7618730748972808,-0.7459562603924752,-1.9931048300406928,-1.2116549937369783
P12,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.053,364.748,4.195,3.695,ok,video,0.271,True,True,False,-5.85981237367502,-4.2319703448869035,-1.356319735159353,-3.6858781706655037
P12,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,False,-7.789912442293023,-5.334526912078921,-2.413783914090107,-5.274790833631521
P12,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,False,-7.5999709070297286,-5.012785556653682,-2.0823227050654936,-5.089972758246191
P12,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,False,-3.4041581428965415,-4.395090586438499,-1.9849474309647768,-3.6125936912467367
P12,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,False,4.846173126667516,4.045211948988268,3.75620952784017,4.569810882783187
P12,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.053,364.748,4.195,3.695,ok,video,0.0,True,False,False,-8.483738069146078,-7.229202519919525,-4.885127131909346,-7.398908961299959
P12,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.053,364.748,4.195,3.695,ok,video,0.108,True,True,False,-8.008970869571264,-5.2071444008900585,-3.2428995579195288,-6.369637322821731
P12,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,5.224635777801886,5.357830965365004,13.01039574631995,4.942622841040688
P12,AGEM KIRI,4,NAIK,F3,frontal,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,10.860887466506831,8.853173032150998,14.7217499728369,8.928955519970437
P12,AGEM KIRI,4,NAIK,C3,sentral,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,9.54421396426477,8.214881609265497,13.79180976742687,7.737849117317026
P12,AGEM KIRI,4,NAIK,P3,parietal,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,11.923866050097672,8.592753697955004,14.15773844208687,9.451243183264403
P12,AGEM KIRI,4,NAIK,O1,oksipital,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,12.028796210745043,8.13283721934419,14.657962605664324,9.518508087793407
P12,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,7.640926658503837,9.364559806967264,11.520783550504007,8.109237449488987
P12,AGEM KIRI,4,NAIK,T3,temporal,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,8.15683096292031,5.821689296122749,11.642916374503681,6.296736766680219
P12,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,8.86543207248608,6.921664392835609,13.417727419559654,6.884741044715945
P12,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,2.6682283919589196,-1.4127167802531844,11.971407503241547,3.4150933173924827
P12,AGEM KIRI,4,NAIK,F4,frontal,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,4.555387358802989,3.860835785901223,11.966132405126778,5.103689942685897
P12,AGEM KIRI,4,NAIK,C4,sentral,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,8.353922165103313,3.9578277886288475,10.087120943065635,6.685322149342227
P12,AGEM KIRI,4,NAIK,P4,parietal,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,5.698024815907985,6.182744267610772,12.573335803151718,6.0148480761344985
P12,AGEM KIRI,4,NAIK,O2,oksipital,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,9.157359757455055,5.401034512498896,10.528357813861607,6.933415054488464
P12,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,3.575241949644493,1.1754283603259097,8.081686350507297,2.2118318987187493
P12,AGEM KIRI,4,NAIK,T4,temporal,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,4.031215933987141,0.1651818805030274,9.581550401184117,3.8012010197005566
P12,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,365.069,365.399,0.472,0.33,ok,video,0.0,True,False,False,6.535381177138177,7.177601952493973,11.522154850575884,6.893148491686553
P12,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,8.920122012249557,2.3275846206084125,6.578759716532112,7.30913164843281
P12,AGEM KIRI,4,POST,F3,frontal,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,9.918344168081802,4.913649628122208,6.984648307175899,8.18738844673576
P12,AGEM KIRI,4,POST,C3,sentral,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,9.828023544117244,4.4428843707032115,7.211977234242248,7.905193842396962
P12,AGEM KIRI,4,POST,P3,parietal,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,9.952338053351042,4.883542823728845,6.882336162066732,7.9634836437824745
P12,AGEM KIRI,4,POST,O1,oksipital,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,9.209157552956462,3.6116587989593327,6.765741674837244,7.619610617487595
P12,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,7.518510953472841,5.204070414561578,9.125076771478547,7.023591699166779
P12,AGEM KIRI,4,POST,T3,temporal,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,8.68502881461417,1.2669038154057048,6.785388091513237,5.718896422101224
P12,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,10.352050739616708,4.875863252799917,7.295033470943224,8.087241743050726
P12,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,6.568100598975128,0.8165717244416015,5.119305051731377,5.0874010919337564
P12,AGEM KIRI,4,POST,F4,frontal,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,5.1770379031555365,0.16805972418428183,3.6320374468465175,2.9945493269068635
P12,AGEM KIRI,4,POST,C4,sentral,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,5.6778293560966375,0.529526912450649,4.352844483191312,3.688596626460324
P12,AGEM KIRI,4,POST,P4,parietal,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,6.329480499854796,1.8344276073922856,5.015951006146306,3.8280749500715956
P12,AGEM KIRI,4,POST,O2,oksipital,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,7.637287721757183,4.56859080526872,5.315703733237601,5.6688430711443445
P12,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,6.078817513366282,5.119298510634792,7.457695051574575,5.291822941574004
P12,AGEM KIRI,4,POST,T4,temporal,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,5.340425748932937,3.3717156703921063,8.5207406046719,5.060749036785268
P12,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.97,367.47,1.5,1.5,ok,video,0.0,True,False,False,5.543103481268545,4.1309618711189415,5.540350457726664,2.8314278970638824
